MiniDOT Logger Concatenated Data File
Sensor:             7450-198892
Concatenation Date: 2024Sep13 12:53:47 MDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,        Mountain Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1723119600,           2024-08-08 12:20:00,           2024-08-08 06:20:00,      3.530000,     20.233000,          7.404000,                    81.810868,      0.941000
                1723120200,           2024-08-08 12:30:00,           2024-08-08 06:30:00,      3.530000,     20.241000,          7.405000,                    81.834876,      0.941000
                1723120800,           2024-08-08 12:40:00,           2024-08-08 06:40:00,      3.530000,     20.233000,          7.405000,                    81.821917,      0.941000
                1723121400,           2024-08-08 12:50:00,           2024-08-08 06:50:00,      3.530000,     20.216000,          7.414000,                    81.893795,      0.941000
                1723122000,           2024-08-08 13:00:00,           2024-08-08 07:00:00,      3.530000,     20.208000,          7.409000,                    81.825602,      0.941000
                1723122600,           2024-08-08 13:10:00,           2024-08-08 07:10:00,      3.530000,     20.183000,          7.406000,                    81.751976,      0.941000
                1723123200,           2024-08-08 13:20:00,           2024-08-08 07:20:00,      3.530000,     20.174000,          7.393000,                    81.593923,      0.940000
                1723123800,           2024-08-08 13:30:00,           2024-08-08 07:30:00,      3.530000,     20.174000,          7.402000,                    81.693253,      0.941000
                1723124400,           2024-08-08 13:40:00,           2024-08-08 07:40:00,      3.530000,     20.158000,          7.410000,                    81.755620,      0.941000
                1723125000,           2024-08-08 13:50:00,           2024-08-08 07:50:00,      3.530000,     20.174000,          7.417000,                    81.858803,      0.941000
                1723125600,           2024-08-08 14:00:00,           2024-08-08 08:00:00,      3.530000,     20.158000,          7.422000,                    81.888018,      0.941000
                1723126200,           2024-08-08 14:10:00,           2024-08-08 08:10:00,      3.530000,     20.141000,          7.415000,                    81.783222,      0.941000
                1723126800,           2024-08-08 14:20:00,           2024-08-08 08:20:00,      3.530000,     20.116000,          7.415000,                    81.742690,      0.941000
                1723127400,           2024-08-08 14:30:00,           2024-08-08 08:30:00,      3.530000,     20.116000,          7.412000,                    81.709618,      0.941000
                1723128000,           2024-08-08 14:40:00,           2024-08-08 08:40:00,      3.530000,     20.107000,          7.421000,                    81.794231,      0.941000
                1723128600,           2024-08-08 14:50:00,           2024-08-08 08:50:00,      3.530000,     20.124000,          7.416000,                    81.766685,      0.941000
                1723129200,           2024-08-08 15:00:00,           2024-08-08 09:00:00,      3.530000,     20.132000,          7.412000,                    81.735547,      0.941000
                1723129800,           2024-08-08 15:10:00,           2024-08-08 09:10:00,      3.530000,     20.132000,          7.419000,                    81.812740,      0.941000
                1723130400,           2024-08-08 15:20:00,           2024-08-08 09:20:00,      3.530000,     20.141000,          7.412000,                    81.750133,      0.941000
                1723131000,           2024-08-08 15:30:00,           2024-08-08 09:30:00,      3.530000,     20.132000,          7.395000,                    81.548080,      0.941000
                1723131600,           2024-08-08 15:40:00,           2024-08-08 09:40:00,      3.530000,     20.124000,          7.379000,                    81.358734,      0.941000
                1723132200,           2024-08-08 15:50:00,           2024-08-08 09:50:00,      3.530000,     20.149000,          7.379000,                    81.399070,      0.941000
                1723132800,           2024-08-08 16:00:00,           2024-08-08 10:00:00,      3.530000,     20.149000,          7.339000,                    80.957823,      0.941000
                1723133400,           2024-08-08 16:10:00,           2024-08-08 10:10:00,      3.530000,     20.158000,          7.369000,                    81.303261,      0.941000
                1723134000,           2024-08-08 16:20:00,           2024-08-08 10:20:00,      3.530000,     20.174000,          7.418000,                    81.869840,      0.941000
                1723134600,           2024-08-08 16:30:00,           2024-08-08 10:30:00,      3.530000,     20.191000,          7.410000,                    81.809095,      0.941000
                1723135200,           2024-08-08 16:40:00,           2024-08-08 10:40:00,      3.530000,     20.174000,          7.411000,                    81.792583,      0.941000
                1723135800,           2024-08-08 16:50:00,           2024-08-08 10:50:00,      3.530000,     20.174000,          7.359000,                    81.218678,      0.941000
                1723136400,           2024-08-08 17:00:00,           2024-08-08 11:00:00,      3.530000,     20.191000,          7.407000,                    81.775974,      0.941000
                1723137000,           2024-08-08 17:10:00,           2024-08-08 11:10:00,      3.530000,     20.367000,          7.385000,                    81.817444,      0.941000
                1723137600,           2024-08-08 17:20:00,           2024-08-08 11:20:00,      3.530000,     20.409000,          7.351000,                    81.508337,      0.941000
                1723138200,           2024-08-08 17:30:00,           2024-08-08 11:30:00,      3.530000,     20.400000,          7.349000,                    81.471684,      0.941000
                1723138800,           2024-08-08 17:40:00,           2024-08-08 11:40:00,      3.530000,     20.400000,          7.347000,                    81.449511,      0.941000
                1723139400,           2024-08-08 17:50:00,           2024-08-08 11:50:00,      3.530000,     20.400000,          7.344000,                    81.416253,      0.941000
                1723140000,           2024-08-08 18:00:00,           2024-08-08 12:00:00,      3.530000,     20.475000,          7.353000,                    81.636753,      0.941000
                1723140600,           2024-08-08 18:10:00,           2024-08-08 12:10:00,      3.530000,     20.559000,          7.365000,                    81.905459,      0.941000
                1723141200,           2024-08-08 18:20:00,           2024-08-08 12:20:00,      3.530000,     20.593000,          7.357000,                    81.871280,      0.941000
                1723141800,           2024-08-08 18:30:00,           2024-08-08 12:30:00,      3.530000,     20.626000,          7.344000,                    81.779701,      0.941000
                1723142400,           2024-08-08 18:40:00,           2024-08-08 12:40:00,      3.530000,     20.626000,          7.351000,                    81.857650,      0.941000
                1723143000,           2024-08-08 18:50:00,           2024-08-08 12:50:00,      3.530000,     20.601000,          7.356000,                    81.873042,      0.941000
                1723143600,           2024-08-08 19:00:00,           2024-08-08 13:00:00,      3.530000,     20.568000,          7.345000,                    81.697519,      0.940000
                1723144200,           2024-08-08 19:10:00,           2024-08-08 13:10:00,      3.530000,     20.551000,          7.360000,                    81.836959,      0.941000
                1723144800,           2024-08-08 19:20:00,           2024-08-08 13:20:00,      3.530000,     20.593000,          7.357000,                    81.871280,      0.941000
                1723145400,           2024-08-08 19:30:00,           2024-08-08 13:30:00,      3.530000,     20.534000,          7.367000,                    81.887365,      0.941000
                1723146000,           2024-08-08 19:40:00,           2024-08-08 13:40:00,      3.530000,     20.517000,          7.379000,                    81.993279,      0.941000
                1723146600,           2024-08-08 19:50:00,           2024-08-08 13:50:00,      3.530000,     20.526000,          7.390000,                    82.130073,      0.941000
                1723147200,           2024-08-08 20:00:00,           2024-08-08 14:00:00,      3.530000,     20.534000,          7.405000,                    82.309751,      0.942000
                1723147800,           2024-08-08 20:10:00,           2024-08-08 14:10:00,      3.530000,     20.534000,          7.370000,                    81.920711,      0.941000
                1723148400,           2024-08-08 20:20:00,           2024-08-08 14:20:00,      3.530000,     20.584000,          7.397000,                    82.301832,      0.940000
                1723149000,           2024-08-08 20:30:00,           2024-08-08 14:30:00,      3.530000,     20.551000,          7.381000,                    82.070461,      0.941000
                1723149600,           2024-08-08 20:40:00,           2024-08-08 14:40:00,      3.530000,     20.568000,          7.434000,                    82.687455,      0.941000
                1723150200,           2024-08-08 20:50:00,           2024-08-08 14:50:00,      3.530000,     20.584000,          7.454000,                    82.936035,      0.941000
                1723150800,           2024-08-08 21:00:00,           2024-08-08 15:00:00,      3.530000,     20.609000,          7.565000,                    84.212491,      0.940000
                1723151400,           2024-08-08 21:10:00,           2024-08-08 15:10:00,      3.530000,     20.760000,          7.380000,                    82.397288,      0.941000
                1723152000,           2024-08-08 21:20:00,           2024-08-08 15:20:00,      3.530000,     20.777000,          7.383000,                    82.458294,      0.940000
                1723152600,           2024-08-08 21:30:00,           2024-08-08 15:30:00,      3.530000,     20.869000,          7.413000,                    82.942879,      0.940000
                1723153200,           2024-08-08 21:40:00,           2024-08-08 15:40:00,      3.530000,     20.785000,          7.451000,                    83.230830,      0.941000
                1723153800,           2024-08-08 21:50:00,           2024-08-08 15:50:00,      3.530000,     20.869000,          7.445000,                    83.300922,      0.940000
                1723154400,           2024-08-08 22:00:00,           2024-08-08 16:00:00,      3.530000,     20.902000,          7.422000,                    83.097291,      0.941000
                1723155000,           2024-08-08 22:10:00,           2024-08-08 16:10:00,      3.530000,     20.869000,          7.480000,                    83.692531,      0.940000
                1723155600,           2024-08-08 22:20:00,           2024-08-08 16:20:00,      3.530000,     20.835000,          7.499000,                    83.849213,      0.940000
                1723156200,           2024-08-08 22:30:00,           2024-08-08 16:30:00,      3.530000,     20.802000,          7.585000,                    84.755935,      0.941000
                1723156800,           2024-08-08 22:40:00,           2024-08-08 16:40:00,      3.530000,     20.818000,          7.552000,                    84.413678,      0.940000
                1723157400,           2024-08-08 22:50:00,           2024-08-08 16:50:00,      3.530000,     20.793000,          7.597000,                    84.875035,      0.941000
                1723158000,           2024-08-08 23:00:00,           2024-08-08 17:00:00,      3.530000,     20.793000,          7.567000,                    84.539870,      0.941000
                1723158600,           2024-08-08 23:10:00,           2024-08-08 17:10:00,      3.530000,     20.793000,          7.556000,                    84.416976,      0.941000
                1723159200,           2024-08-08 23:20:00,           2024-08-08 17:20:00,      3.530000,     20.735000,          7.556000,                    84.320915,      0.941000
                1723159800,           2024-08-08 23:30:00,           2024-08-08 17:30:00,      3.530000,     20.726000,          7.560000,                    84.350640,      0.940000
                1723160400,           2024-08-08 23:40:00,           2024-08-08 17:40:00,      3.530000,     20.718000,          7.557000,                    84.303919,      0.941000
                1723161000,           2024-08-08 23:50:00,           2024-08-08 17:50:00,      3.530000,     20.710000,          7.572000,                    84.457979,      0.941000
                1723161600,           2024-08-09 00:00:00,           2024-08-08 18:00:00,      3.530000,     20.726000,          7.570000,                    84.462215,      0.940000
                1723162200,           2024-08-09 00:10:00,           2024-08-08 18:10:00,      3.530000,     20.701000,          7.584000,                    84.576869,      0.940000
                1723162800,           2024-08-09 00:20:00,           2024-08-08 18:20:00,      3.530000,     20.693000,          7.603000,                    84.775429,      0.941000
                1723163400,           2024-08-09 00:30:00,           2024-08-08 18:30:00,      3.530000,     20.701000,          7.606000,                    84.822213,      0.940000
                1723164000,           2024-08-09 00:40:00,           2024-08-08 18:40:00,      3.530000,     20.685000,          7.623000,                    84.985070,      0.940000
                1723164600,           2024-08-09 00:50:00,           2024-08-08 18:50:00,      3.530000,     20.643000,          7.641000,                    85.115427,      0.941000
                1723165200,           2024-08-09 01:00:00,           2024-08-08 19:00:00,      3.530000,     20.601000,          7.656000,                    85.212073,      0.941000
                1723165800,           2024-08-09 01:10:00,           2024-08-08 19:10:00,      3.530000,     20.584000,          7.659000,                    85.216943,      0.941000
                1723166400,           2024-08-09 01:20:00,           2024-08-08 19:20:00,      3.530000,     20.526000,          7.680000,                    85.353039,      0.940000
                1723167000,           2024-08-09 01:30:00,           2024-08-08 19:30:00,      3.530000,     20.517000,          7.707000,                    85.637919,      0.941000
                1723167600,           2024-08-09 01:40:00,           2024-08-08 19:40:00,      3.530000,     20.459000,          7.754000,                    86.061697,      0.940000
                1723168200,           2024-08-09 01:50:00,           2024-08-08 19:50:00,      3.530000,     20.467000,          7.773000,                    86.286193,      0.940000
                1723168800,           2024-08-09 02:00:00,           2024-08-08 20:00:00,      3.530000,     20.417000,          7.815000,                    86.666882,      0.941000
                1723169400,           2024-08-09 02:10:00,           2024-08-08 20:10:00,      3.530000,     20.392000,          7.840000,                    86.901226,      0.941000
                1723170000,           2024-08-09 02:20:00,           2024-08-08 20:20:00,      3.530000,     20.367000,          7.886000,                    87.367957,      0.941000
                1723170600,           2024-08-09 02:30:00,           2024-08-08 20:30:00,      3.530000,     20.317000,          7.919000,                    87.646913,      0.941000
                1723171200,           2024-08-09 02:40:00,           2024-08-08 20:40:00,      3.530000,     20.325000,          7.959000,                    88.103563,      0.941000
                1723171800,           2024-08-09 02:50:00,           2024-08-08 20:50:00,      3.530000,     20.325000,          7.951000,                    88.015005,      0.940000
                1723172400,           2024-08-09 03:00:00,           2024-08-08 21:00:00,      3.530000,     20.308000,          7.971000,                    88.206749,      0.940000
                1723173000,           2024-08-09 03:10:00,           2024-08-08 21:10:00,      3.530000,     20.275000,          7.932000,                    87.717907,      0.940000
                1723173600,           2024-08-09 03:20:00,           2024-08-08 21:20:00,      3.530000,     20.258000,          7.921000,                    87.566803,      0.941000
                1723174200,           2024-08-09 03:30:00,           2024-08-08 21:30:00,      3.530000,     20.283000,          7.898000,                    87.355733,      0.941000
                1723174800,           2024-08-09 03:40:00,           2024-08-08 21:40:00,      3.530000,     20.258000,          7.894000,                    87.268317,      0.941000
                1723175400,           2024-08-09 03:50:00,           2024-08-08 21:50:00,      3.530000,     20.241000,          7.949000,                    87.846783,      0.941000
                1723176000,           2024-08-09 04:00:00,           2024-08-08 22:00:00,      3.530000,     20.233000,          7.942000,                    87.755526,      0.940000
                1723176600,           2024-08-09 04:10:00,           2024-08-08 22:10:00,      3.530000,     20.224000,          7.922000,                    87.518939,      0.941000
                1723177200,           2024-08-09 04:20:00,           2024-08-08 22:20:00,      3.530000,     20.216000,          7.940000,                    87.703902,      0.940000
                1723177800,           2024-08-09 04:30:00,           2024-08-08 22:30:00,      3.530000,     20.208000,          7.958000,                    87.888803,      0.941000
                1723178400,           2024-08-09 04:40:00,           2024-08-08 22:40:00,      3.530000,     20.174000,          7.940000,                    87.630969,      0.941000
                1723179000,           2024-08-09 04:50:00,           2024-08-08 22:50:00,      3.530000,     20.183000,          7.937000,                    87.613481,      0.941000
                1723179600,           2024-08-09 05:00:00,           2024-08-08 23:00:00,      3.530000,     20.158000,          7.913000,                    87.305293,      0.940000
                1723180200,           2024-08-09 05:10:00,           2024-08-08 23:10:00,      3.530000,     20.174000,          7.922000,                    87.432309,      0.940000
                1723180800,           2024-08-09 05:20:00,           2024-08-08 23:20:00,      3.530000,     20.166000,          7.959000,                    87.826741,      0.940000
                1723181400,           2024-08-09 05:30:00,           2024-08-08 23:30:00,      3.530000,     20.141000,          7.983000,                    88.047938,      0.940000
                1723182000,           2024-08-09 05:40:00,           2024-08-08 23:40:00,      3.530000,     20.158000,          8.083000,                    89.180928,      0.940000
                1723182600,           2024-08-09 05:50:00,           2024-08-08 23:50:00,      3.530000,     20.124000,          8.085000,                    89.142887,      0.940000
                1723183200,           2024-08-09 06:00:00,           2024-08-09 00:00:00,      3.530000,     20.132000,          8.118000,                    89.520935,      0.941000
                1723183800,           2024-08-09 06:10:00,           2024-08-09 00:10:00,      3.530000,     20.099000,          8.163000,                    89.958275,      0.941000
                1723184400,           2024-08-09 06:20:00,           2024-08-09 00:20:00,      3.530000,     20.099000,          8.211000,                    90.487247,      0.941000
                1723185000,           2024-08-09 06:30:00,           2024-08-09 00:30:00,      3.530000,     20.082000,          8.230000,                    90.666045,      0.941000
                1723185600,           2024-08-09 06:40:00,           2024-08-09 00:40:00,      3.530000,     20.099000,          8.265000,                    91.082340,      0.940000
                1723186200,           2024-08-09 06:50:00,           2024-08-09 00:50:00,      3.530000,     20.099000,          8.253000,                    90.950097,      0.940000
                1723186800,           2024-08-09 07:00:00,           2024-08-09 01:00:00,      3.530000,     20.082000,          8.289000,                    91.316021,      0.941000
                1723187400,           2024-08-09 07:10:00,           2024-08-09 01:10:00,      3.530000,     20.082000,          8.240000,                    90.776211,      0.940000
                1723188000,           2024-08-09 07:20:00,           2024-08-09 01:20:00,      3.530000,     20.057000,          8.232000,                    90.643091,      0.941000
                1723188600,           2024-08-09 07:30:00,           2024-08-09 01:30:00,      3.530000,     20.057000,          8.261000,                    90.962412,      0.941000
                1723189200,           2024-08-09 07:40:00,           2024-08-09 01:40:00,      3.530000,     20.074000,          8.209000,                    90.420342,      0.940000
                1723189800,           2024-08-09 07:50:00,           2024-08-09 01:50:00,      3.530000,     20.065000,          8.240000,                    90.745589,      0.940000
                1723190400,           2024-08-09 08:00:00,           2024-08-09 02:00:00,      3.530000,     20.065000,          8.262000,                    90.987871,      0.940000
                1723191000,           2024-08-09 08:10:00,           2024-08-09 02:10:00,      3.530000,     20.040000,          8.288000,                    91.228914,      0.941000
                1723191600,           2024-08-09 08:20:00,           2024-08-09 02:20:00,      3.530000,     20.057000,          8.312000,                    91.523976,      0.940000
                1723192200,           2024-08-09 08:30:00,           2024-08-09 02:30:00,      3.530000,     20.007000,          8.377000,                    92.148150,      0.941000
                1723192800,           2024-08-09 08:40:00,           2024-08-09 02:40:00,      3.530000,     19.999000,          8.385000,                    92.221491,      0.940000
                1723193400,           2024-08-09 08:50:00,           2024-08-09 02:50:00,      3.530000,     19.999000,          8.374000,                    92.100509,      0.941000
                1723194000,           2024-08-09 09:00:00,           2024-08-09 03:00:00,      3.530000,     19.999000,          8.345000,                    91.781556,      0.940000
                1723194600,           2024-08-09 09:10:00,           2024-08-09 03:10:00,      3.530000,     19.999000,          8.324000,                    91.550590,      0.940000
                1723195200,           2024-08-09 09:20:00,           2024-08-09 03:20:00,      3.530000,     19.982000,          8.331000,                    91.596629,      0.941000
                1723195800,           2024-08-09 09:30:00,           2024-08-09 03:30:00,      3.530000,     19.948000,          8.292000,                    91.106233,      0.940000
                1723196400,           2024-08-09 09:40:00,           2024-08-09 03:40:00,      3.530000,     19.965000,          8.259000,                    90.774332,      0.940000
                1723197000,           2024-08-09 09:50:00,           2024-08-09 03:50:00,      3.530000,     19.973000,          8.165000,                    89.755455,      0.940000
                1723197600,           2024-08-09 10:00:00,           2024-08-09 04:00:00,      3.530000,     19.973000,          8.144000,                    89.524608,      0.940000
                1723198200,           2024-08-09 10:10:00,           2024-08-09 04:10:00,      3.530000,     19.982000,          8.064000,                    88.661051,      0.941000
                1723198800,           2024-08-09 10:20:00,           2024-08-09 04:20:00,      3.530000,     19.982000,          8.148000,                    89.584604,      0.941000
                1723199400,           2024-08-09 10:30:00,           2024-08-09 04:30:00,      3.530000,     19.965000,          8.171000,                    89.807128,      0.941000
                1723200000,           2024-08-09 10:40:00,           2024-08-09 04:40:00,      3.520000,     19.923000,          8.160000,                    89.611347,      0.940000
                1723200600,           2024-08-09 10:50:00,           2024-08-09 04:50:00,      3.530000,     19.923000,          8.214000,                    90.204363,      0.940000
                1723201200,           2024-08-09 11:00:00,           2024-08-09 05:00:00,      3.530000,     19.932000,          8.280000,                    90.945442,      0.941000
                1723201800,           2024-08-09 11:10:00,           2024-08-09 05:10:00,      3.530000,     19.906000,          8.331000,                    91.458291,      0.940000
                1723202400,           2024-08-09 11:20:00,           2024-08-09 05:20:00,      3.530000,     19.906000,          8.377000,                    91.963283,      0.940000
                1723203000,           2024-08-09 11:30:00,           2024-08-09 05:30:00,      3.530000,     19.898000,          8.381000,                    91.992548,      0.940000
                1723203600,           2024-08-09 11:40:00,           2024-08-09 05:40:00,      3.530000,     19.890000,          8.414000,                    92.340063,      0.940000
                1723204200,           2024-08-09 11:50:00,           2024-08-09 05:50:00,      3.530000,     19.890000,          8.418000,                    92.383961,      0.941000
                1723204800,           2024-08-09 12:00:00,           2024-08-09 06:00:00,      3.530000,     19.873000,          8.408000,                    92.242993,      0.940000
                1723205400,           2024-08-09 12:10:00,           2024-08-09 06:10:00,      3.530000,     19.856000,          8.385000,                    91.959529,      0.941000
                1723206000,           2024-08-09 12:20:00,           2024-08-09 06:20:00,      3.530000,     19.856000,          8.356000,                    91.641481,      0.941000
                1723206600,           2024-08-09 12:30:00,           2024-08-09 06:30:00,      3.530000,     19.865000,          8.363000,                    91.734691,      0.940000
                1723207200,           2024-08-09 12:40:00,           2024-08-09 06:40:00,      3.530000,     19.865000,          8.369000,                    91.800506,      0.940000
                1723207800,           2024-08-09 12:50:00,           2024-08-09 06:50:00,      3.530000,     19.823000,          8.326000,                    91.252460,      0.940000
                1723208400,           2024-08-09 13:00:00,           2024-08-09 07:00:00,      3.530000,     19.823000,          8.352000,                    91.537419,      0.940000
                1723209000,           2024-08-09 13:10:00,           2024-08-09 07:10:00,      3.530000,     19.831000,          8.379000,                    91.847976,      0.940000
                1723209600,           2024-08-09 13:20:00,           2024-08-09 07:20:00,      3.530000,     19.856000,          8.427000,                    92.420149,      0.940000
                1723210200,           2024-08-09 13:30:00,           2024-08-09 07:30:00,      3.530000,     19.831000,          8.425000,                    92.352214,      0.941000
                1723210800,           2024-08-09 13:40:00,           2024-08-09 07:40:00,      3.530000,     19.823000,          8.420000,                    92.282694,      0.941000
                1723211400,           2024-08-09 13:50:00,           2024-08-09 07:50:00,      3.530000,     19.848000,          8.371000,                    91.791362,      0.941000
                1723212000,           2024-08-09 14:00:00,           2024-08-09 08:00:00,      3.530000,     19.814000,          8.242000,                    90.315626,      0.940000
                1723212600,           2024-08-09 14:10:00,           2024-08-09 08:10:00,      3.530000,     19.831000,          8.262000,                    90.565459,      0.940000
                1723213200,           2024-08-09 14:20:00,           2024-08-09 08:20:00,      3.530000,     19.831000,          8.342000,                    91.442393,      0.940000
                1723213800,           2024-08-09 14:30:00,           2024-08-09 08:30:00,      3.530000,     19.839000,          8.180000,                    89.680892,      0.940000
                1723214400,           2024-08-09 14:40:00,           2024-08-09 08:40:00,      3.530000,     19.831000,          8.164000,                    89.491213,      0.940000
                1723215000,           2024-08-09 14:50:00,           2024-08-09 08:50:00,      3.530000,     19.839000,          8.122000,                    89.045013,      0.940000
                1723215600,           2024-08-09 15:00:00,           2024-08-09 09:00:00,      3.530000,     19.865000,          8.076000,                    88.586556,      0.940000
                1723216200,           2024-08-09 15:10:00,           2024-08-09 09:10:00,      3.530000,     19.873000,          8.049000,                    88.304454,      0.941000
                1723216800,           2024-08-09 15:20:00,           2024-08-09 09:20:00,      3.530000,     19.923000,          7.922000,                    86.997683,      0.941000
                1723217400,           2024-08-09 15:30:00,           2024-08-09 09:30:00,      3.530000,     19.948000,          7.894000,                    86.733310,      0.940000
                1723218000,           2024-08-09 15:40:00,           2024-08-09 09:40:00,      3.520000,     19.990000,          7.885000,                    86.706789,      0.941000
                1723218600,           2024-08-09 15:50:00,           2024-08-09 09:50:00,      3.530000,     20.024000,          7.822000,                    86.072135,      0.940000
                1723219200,           2024-08-09 16:00:00,           2024-08-09 10:00:00,      3.530000,     20.032000,          7.815000,                    86.008773,      0.940000
                1723219800,           2024-08-09 16:10:00,           2024-08-09 10:10:00,      3.530000,     20.024000,          7.827000,                    86.127155,      0.941000
                1723220400,           2024-08-09 16:20:00,           2024-08-09 10:20:00,      3.530000,     20.032000,          7.830000,                    86.173857,      0.940000
                1723221000,           2024-08-09 16:30:00,           2024-08-09 10:30:00,      3.530000,     20.074000,          7.841000,                    86.366902,      0.940000
                1723221600,           2024-08-09 16:40:00,           2024-08-09 10:40:00,      3.530000,     20.124000,          7.847000,                    86.518767,      0.940000
                1723222200,           2024-08-09 16:50:00,           2024-08-09 10:50:00,      3.530000,     20.116000,          7.854000,                    86.582210,      0.940000
                1723222800,           2024-08-09 17:00:00,           2024-08-09 11:00:00,      3.530000,     20.124000,          7.964000,                    87.808776,      0.941000
                1723223400,           2024-08-09 17:10:00,           2024-08-09 11:10:00,      3.530000,     20.158000,          8.000000,                    88.265177,      0.940000
                1723224000,           2024-08-09 17:20:00,           2024-08-09 11:20:00,      3.530000,     20.233000,          7.976000,                    88.131210,      0.940000
                1723224600,           2024-08-09 17:30:00,           2024-08-09 11:30:00,      3.530000,     20.241000,          7.990000,                    88.299886,      0.941000
                1723225200,           2024-08-09 17:40:00,           2024-08-09 11:40:00,      3.530000,     20.241000,          7.962000,                    87.990450,      0.941000
                1723225800,           2024-08-09 17:50:00,           2024-08-09 11:50:00,      3.530000,     20.266000,          7.911000,                    87.470098,      0.940000
                1723226400,           2024-08-09 18:00:00,           2024-08-09 12:00:00,      3.530000,     20.275000,          7.855000,                    86.866385,      0.941000
                1723227000,           2024-08-09 18:10:00,           2024-08-09 12:10:00,      3.530000,     19.739000,          7.427000,                    81.263254,      0.941000
                1723227600,           2024-08-09 18:20:00,           2024-08-09 12:20:00,      3.530000,     20.091000,          7.368000,                    81.184293,      0.942000
                1723228200,           2024-08-09 18:30:00,           2024-08-09 12:30:00,      3.530000,     20.116000,          7.382000,                    81.378899,      0.941000
                1723228800,           2024-08-09 18:40:00,           2024-08-09 12:40:00,      3.530000,     20.107000,          7.383000,                    81.375396,      0.940000
                1723229400,           2024-08-09 18:50:00,           2024-08-09 12:50:00,      3.530000,     20.099000,          7.397000,                    81.516766,      0.940000
                1723230000,           2024-08-09 19:00:00,           2024-08-09 13:00:00,      3.530000,     20.074000,          7.406000,                    81.575472,      0.940000
                1723230600,           2024-08-09 19:10:00,           2024-08-09 13:10:00,      3.530000,     20.082000,          7.427000,                    81.819771,      0.940000
                1723231200,           2024-08-09 19:20:00,           2024-08-09 13:20:00,      3.530000,     20.065000,          7.448000,                    82.023440,      0.940000
                1723231800,           2024-08-09 19:30:00,           2024-08-09 13:30:00,      3.530000,     20.057000,          7.431000,                    81.823228,      0.940000
                1723232400,           2024-08-09 19:40:00,           2024-08-09 13:40:00,      3.530000,     20.040000,          7.432000,                    81.806623,      0.940000
                1723233000,           2024-08-09 19:50:00,           2024-08-09 13:50:00,      3.530000,     20.049000,          7.469000,                    82.228587,      0.940000
                1723233600,           2024-08-09 20:00:00,           2024-08-09 14:00:00,      3.530000,     20.015000,          7.483000,                    82.327110,      0.941000
                1723234200,           2024-08-09 20:10:00,           2024-08-09 14:10:00,      3.530000,     20.015000,          7.494000,                    82.448131,      0.941000
                1723234800,           2024-08-09 20:20:00,           2024-08-09 14:20:00,      3.530000,     19.982000,          7.509000,                    82.559007,      0.940000
                1723235400,           2024-08-09 20:30:00,           2024-08-09 14:30:00,      3.530000,     19.965000,          7.526000,                    82.717959,      0.940000
                1723236000,           2024-08-09 20:40:00,           2024-08-09 14:40:00,      3.520000,     19.982000,          7.527000,                    82.756911,      0.940000
                1723236600,           2024-08-09 20:50:00,           2024-08-09 14:50:00,      3.520000,     19.965000,          7.545000,                    82.926787,      0.940000
                1723237200,           2024-08-09 21:00:00,           2024-08-09 15:00:00,      3.520000,     19.957000,          7.523000,                    82.671836,      0.940000
                1723237800,           2024-08-09 21:10:00,           2024-08-09 15:10:00,      3.520000,     19.932000,          7.524000,                    82.641727,      0.940000
                1723238400,           2024-08-09 21:20:00,           2024-08-09 15:20:00,      3.520000,     19.957000,          7.503000,                    82.452052,      0.941000
                1723239000,           2024-08-09 21:30:00,           2024-08-09 15:30:00,      3.520000,     19.915000,          7.528000,                    82.657703,      0.940000
                1723239600,           2024-08-09 21:40:00,           2024-08-09 15:40:00,      3.520000,     19.948000,          7.519000,                    82.613093,      0.940000
                1723240200,           2024-08-09 21:50:00,           2024-08-09 15:50:00,      3.520000,     19.957000,          7.496000,                    82.375127,      0.940000
                1723240800,           2024-08-09 22:00:00,           2024-08-09 16:00:00,      3.520000,     19.957000,          7.501000,                    82.430073,      0.941000
                1723241400,           2024-08-09 22:10:00,           2024-08-09 16:10:00,      3.520000,     19.973000,          7.514000,                    82.599203,      0.940000
                1723242000,           2024-08-09 22:20:00,           2024-08-09 16:20:00,      3.520000,     19.982000,          7.533000,                    82.822879,      0.941000
                1723242600,           2024-08-09 22:30:00,           2024-08-09 16:30:00,      3.520000,     19.973000,          7.558000,                    83.082882,      0.940000
                1723243200,           2024-08-09 22:40:00,           2024-08-09 16:40:00,      3.530000,     20.007000,          7.596000,                    83.557043,      0.941000
                1723243800,           2024-08-09 22:50:00,           2024-08-09 16:50:00,      3.530000,     20.032000,          7.601000,                    83.653574,      0.940000
                1723244400,           2024-08-09 23:00:00,           2024-08-09 17:00:00,      3.530000,     20.040000,          7.609000,                    83.754924,      0.940000
                1723245000,           2024-08-09 23:10:00,           2024-08-09 17:10:00,      3.530000,     20.040000,          7.622000,                    83.898019,      0.941000
                1723245600,           2024-08-09 23:20:00,           2024-08-09 17:20:00,      3.530000,     20.057000,          7.629000,                    84.003419,      0.940000
