MiniDOT Logger Concatenated Data File
Sensor:             7450-716626
Concatenation Date: 2024Aug30 11:51:03 MDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,        Mountain Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1723541460,           2024-08-13 09:31:00,           2024-08-13 03:31:00,      3.530000,     18.409000,          7.246000,                    77.184451,      0.923000
                1723542060,           2024-08-13 09:41:00,           2024-08-13 03:41:00,      3.530000,     18.418000,          7.235000,                    77.081419,      0.923000
                1723542660,           2024-08-13 09:51:00,           2024-08-13 03:51:00,      3.530000,     18.409000,          7.241000,                    77.131191,      0.923000
                1723543260,           2024-08-13 10:01:00,           2024-08-13 04:01:00,      3.530000,     18.392000,          7.243000,                    77.125757,      0.923000
                1723543860,           2024-08-13 10:11:00,           2024-08-13 04:11:00,      3.530000,     18.401000,          7.233000,                    77.033409,      0.923000
                1723544460,           2024-08-13 10:21:00,           2024-08-13 04:21:00,      3.530000,     18.401000,          7.238000,                    77.086660,      0.923000
                1723545060,           2024-08-13 10:31:00,           2024-08-13 04:31:00,      3.530000,     18.409000,          7.231000,                    77.024671,      0.923000
                1723545660,           2024-08-13 10:41:00,           2024-08-13 04:41:00,      3.530000,     18.376000,          7.231000,                    76.972855,      0.923000
                1723546260,           2024-08-13 10:51:00,           2024-08-13 04:51:00,      3.530000,     18.367000,          7.244000,                    77.097082,      0.924000
                1723546860,           2024-08-13 11:01:00,           2024-08-13 05:01:00,      3.530000,     18.350000,          7.236000,                    76.985231,      0.923000
                1723547460,           2024-08-13 11:11:00,           2024-08-13 05:11:00,      3.530000,     18.317000,          7.232000,                    76.890863,      0.923000
                1723548060,           2024-08-13 11:21:00,           2024-08-13 05:21:00,      3.530000,     18.334000,          7.221000,                    76.800560,      0.923000
                1723548660,           2024-08-13 11:31:00,           2024-08-13 05:31:00,      3.530000,     18.317000,          7.231000,                    76.880231,      0.923000
                1723549260,           2024-08-13 11:41:00,           2024-08-13 05:41:00,      3.530000,     18.300000,          7.222000,                    76.757892,      0.923000
                1723549860,           2024-08-13 11:51:00,           2024-08-13 05:51:00,      3.530000,     18.275000,          7.216000,                    76.654965,      0.923000
                1723550460,           2024-08-13 12:01:00,           2024-08-13 06:01:00,      3.530000,     18.275000,          7.220000,                    76.697457,      0.924000
                1723551060,           2024-08-13 12:11:00,           2024-08-13 06:11:00,      3.530000,     18.275000,          7.208000,                    76.569982,      0.923000
                1723551660,           2024-08-13 12:21:00,           2024-08-13 06:21:00,      3.530000,     18.275000,          7.210000,                    76.591228,      0.923000
                1723552260,           2024-08-13 12:31:00,           2024-08-13 06:31:00,      3.530000,     18.266000,          7.211000,                    76.587765,      0.923000
                1723552860,           2024-08-13 12:41:00,           2024-08-13 06:41:00,      3.530000,     18.258000,          7.213000,                    76.596484,      0.923000
                1723553460,           2024-08-13 12:51:00,           2024-08-13 06:51:00,      3.530000,     18.275000,          7.210000,                    76.591228,      0.923000
                1723554060,           2024-08-13 13:01:00,           2024-08-13 07:01:00,      3.530000,     18.266000,          7.206000,                    76.534660,      0.923000
                1723554660,           2024-08-13 13:11:00,           2024-08-13 07:11:00,      3.530000,     18.266000,          7.201000,                    76.481556,      0.923000
                1723555260,           2024-08-13 13:21:00,           2024-08-13 07:21:00,      3.530000,     18.275000,          7.210000,                    76.591228,      0.924000
                1723555860,           2024-08-13 13:31:00,           2024-08-13 07:31:00,      3.530000,     18.275000,          7.208000,                    76.569982,      0.924000
                1723556460,           2024-08-13 13:41:00,           2024-08-13 07:41:00,      3.530000,     18.283000,          7.203000,                    76.529375,      0.923000
                1723557060,           2024-08-13 13:51:00,           2024-08-13 07:51:00,      3.530000,     18.266000,          7.205000,                    76.524039,      0.923000
                1723557660,           2024-08-13 14:01:00,           2024-08-13 08:01:00,      3.530000,     18.266000,          7.200000,                    76.470935,      0.923000
                1723558260,           2024-08-13 14:11:00,           2024-08-13 08:11:00,      3.530000,     18.283000,          7.207000,                    76.571873,      0.924000
                1723558860,           2024-08-13 14:21:00,           2024-08-13 08:21:00,      3.530000,     18.258000,          7.211000,                    76.575245,      0.923000
                1723559460,           2024-08-13 14:31:00,           2024-08-13 08:31:00,      3.530000,     18.291000,          7.212000,                    76.637520,      0.924000
                1723560060,           2024-08-13 14:41:00,           2024-08-13 08:41:00,      3.530000,     18.291000,          7.202000,                    76.531256,      0.923000
                1723560660,           2024-08-13 14:51:00,           2024-08-13 08:51:00,      3.530000,     18.283000,          7.204000,                    76.539999,      0.923000
                1723561260,           2024-08-13 15:01:00,           2024-08-13 09:01:00,      3.530000,     18.283000,          7.203000,                    76.529375,      0.923000
                1723561860,           2024-08-13 15:11:00,           2024-08-13 09:11:00,      3.530000,     18.283000,          7.206000,                    76.561249,      0.923000
                1723562460,           2024-08-13 15:21:00,           2024-08-13 09:21:00,      3.530000,     18.300000,          7.199000,                    76.513440,      0.924000
                1723563060,           2024-08-13 15:31:00,           2024-08-13 09:31:00,      3.530000,     18.300000,          7.197000,                    76.492183,      0.923000
                1723563660,           2024-08-13 15:41:00,           2024-08-13 09:41:00,      3.530000,     18.291000,          7.194000,                    76.446245,      0.923000
                1723564260,           2024-08-13 15:51:00,           2024-08-13 09:51:00,      3.530000,     18.283000,          7.201000,                    76.508125,      0.923000
                1723564860,           2024-08-13 16:01:00,           2024-08-13 10:01:00,      3.530000,     18.283000,          7.198000,                    76.476251,      0.923000
                1723565460,           2024-08-13 16:11:00,           2024-08-13 10:11:00,      3.530000,     18.283000,          7.197000,                    76.465627,      0.923000
                1723566060,           2024-08-13 16:21:00,           2024-08-13 10:21:00,      3.530000,     18.291000,          7.186000,                    76.361233,      0.923000
                1723566660,           2024-08-13 16:31:00,           2024-08-13 10:31:00,      3.530000,     18.275000,          7.196000,                    76.442507,      0.923000
                1723567260,           2024-08-13 16:41:00,           2024-08-13 10:41:00,      3.530000,     18.258000,          7.197000,                    76.426576,      0.923000
                1723567860,           2024-08-13 16:51:00,           2024-08-13 10:51:00,      3.530000,     18.266000,          7.195000,                    76.417830,      0.923000
                1723568460,           2024-08-13 17:01:00,           2024-08-13 11:01:00,      3.530000,     18.266000,          7.188000,                    76.343483,      0.923000
                1723569060,           2024-08-13 17:11:00,           2024-08-13 11:11:00,      3.530000,     18.258000,          7.197000,                    76.426576,      0.924000
                1723569660,           2024-08-13 17:21:00,           2024-08-13 11:21:00,      3.530000,     18.258000,          7.192000,                    76.373480,      0.923000
                1723570260,           2024-08-13 17:31:00,           2024-08-13 11:31:00,      3.530000,     18.258000,          7.187000,                    76.320384,      0.923000
                1723570860,           2024-08-13 17:41:00,           2024-08-13 11:41:00,      3.530000,     18.249000,          7.189000,                    76.327580,      0.923000
                1723571460,           2024-08-13 17:51:00,           2024-08-13 11:51:00,      3.530000,     18.249000,          7.190000,                    76.338198,      0.923000
                1723572060,           2024-08-13 18:01:00,           2024-08-13 12:01:00,      3.530000,     18.249000,          7.188000,                    76.316963,      0.923000
                1723572660,           2024-08-13 18:11:00,           2024-08-13 12:11:00,      3.530000,     18.233000,          7.195000,                    76.366301,      0.923000
                1723573260,           2024-08-13 18:21:00,           2024-08-13 12:21:00,      3.530000,     18.241000,          7.193000,                    76.357561,      0.924000
                1723573860,           2024-08-13 18:31:00,           2024-08-13 12:31:00,      3.530000,     18.224000,          7.192000,                    76.320414,      0.923000
                1723574460,           2024-08-13 18:41:00,           2024-08-13 12:41:00,      3.530000,     18.249000,          7.192000,                    76.359432,      0.923000
                1723575060,           2024-08-13 18:51:00,           2024-08-13 12:51:00,      3.530000,     18.233000,          7.198000,                    76.398143,      0.923000
                1723575660,           2024-08-13 19:01:00,           2024-08-13 13:01:00,      3.530000,     18.249000,          7.196000,                    76.401901,      0.924000
                1723576260,           2024-08-13 19:11:00,           2024-08-13 13:11:00,      3.530000,     18.258000,          7.189000,                    76.341622,      0.923000
                1723576860,           2024-08-13 19:21:00,           2024-08-13 13:21:00,      3.530000,     18.258000,          7.194000,                    76.394718,      0.923000
                1723577460,           2024-08-13 19:31:00,           2024-08-13 13:31:00,      3.530000,     18.266000,          7.186000,                    76.322241,      0.923000
                1723578060,           2024-08-13 19:41:00,           2024-08-13 13:41:00,      3.530000,     18.308000,          7.197000,                    76.504681,      0.923000
                1723578660,           2024-08-13 19:51:00,           2024-08-13 13:51:00,      3.530000,     18.325000,          7.203000,                    76.595043,      0.923000
                1723579260,           2024-08-13 20:01:00,           2024-08-13 14:01:00,      3.530000,     18.325000,          7.205000,                    76.616311,      0.923000
                1723579860,           2024-08-13 20:11:00,           2024-08-13 14:11:00,      3.530000,     18.350000,          7.204000,                    76.644777,      0.923000
                1723580460,           2024-08-13 20:21:00,           2024-08-13 14:21:00,      3.530000,     18.350000,          7.208000,                    76.687333,      0.923000
                1723581060,           2024-08-13 20:31:00,           2024-08-13 14:31:00,      3.530000,     18.384000,          7.212000,                    76.783130,      0.923000
                1723581660,           2024-08-13 20:41:00,           2024-08-13 14:41:00,      3.530000,     18.409000,          7.210000,                    76.800978,      0.923000
                1723582260,           2024-08-13 20:51:00,           2024-08-13 14:51:00,      3.530000,     18.401000,          7.228000,                    76.980158,      0.923000
                1723582860,           2024-08-13 21:01:00,           2024-08-13 15:01:00,      3.530000,     18.426000,          7.215000,                    76.880875,      0.924000
                1723583460,           2024-08-13 21:11:00,           2024-08-13 15:11:00,      3.530000,     18.392000,          7.218000,                    76.859549,      0.923000
                1723584060,           2024-08-13 21:21:00,           2024-08-13 15:21:00,      3.530000,     18.392000,          7.220000,                    76.880845,      0.923000
                1723584660,           2024-08-13 21:31:00,           2024-08-13 15:31:00,      3.530000,     18.384000,          7.222000,                    76.889596,      0.924000
                1723585260,           2024-08-13 21:41:00,           2024-08-13 15:41:00,      3.530000,     18.342000,          7.223000,                    76.834376,      0.923000
                1723585860,           2024-08-13 21:51:00,           2024-08-13 15:51:00,      3.530000,     18.350000,          7.224000,                    76.857560,      0.923000
                1723586460,           2024-08-13 22:01:00,           2024-08-13 16:01:00,      3.530000,     18.384000,          7.221000,                    76.878950,      0.923000
                1723587060,           2024-08-13 22:11:00,           2024-08-13 16:11:00,      3.530000,     18.384000,          7.218000,                    76.847010,      0.923000
                1723587660,           2024-08-13 22:21:00,           2024-08-13 16:21:00,      3.530000,     18.384000,          7.225000,                    76.921536,      0.923000
                1723588260,           2024-08-13 22:31:00,           2024-08-13 16:31:00,      3.530000,     18.350000,          7.227000,                    76.889478,      0.923000
                1723588860,           2024-08-13 22:41:00,           2024-08-13 16:41:00,      3.530000,     18.350000,          7.224000,                    76.857560,      0.923000
                1723589460,           2024-08-13 22:51:00,           2024-08-13 16:51:00,      3.530000,     18.334000,          7.223000,                    76.821831,      0.923000
                1723590060,           2024-08-13 23:01:00,           2024-08-13 17:01:00,      3.530000,     18.317000,          7.226000,                    76.827071,      0.923000
                1723590660,           2024-08-13 23:11:00,           2024-08-13 17:11:00,      3.530000,     18.334000,          7.223000,                    76.821831,      0.923000
                1723591260,           2024-08-13 23:21:00,           2024-08-13 17:21:00,      3.530000,     18.325000,          7.228000,                    76.860888,      0.923000
                1723591860,           2024-08-13 23:31:00,           2024-08-13 17:31:00,      3.530000,     18.300000,          7.240000,                    76.949202,      0.924000
                1723592460,           2024-08-13 23:41:00,           2024-08-13 17:41:00,      3.530000,     18.308000,          7.227000,                    76.823584,      0.923000
                1723593060,           2024-08-13 23:51:00,           2024-08-13 17:51:00,      3.530000,     18.317000,          7.224000,                    76.805807,      0.923000
                1723593660,           2024-08-14 00:01:00,           2024-08-13 18:01:00,      3.530000,     18.249000,          7.240000,                    76.869061,      0.924000
                1723594260,           2024-08-14 00:11:00,           2024-08-13 18:11:00,      3.530000,     18.258000,          7.225000,                    76.723914,      0.923000
                1723594860,           2024-08-14 00:21:00,           2024-08-13 18:21:00,      3.530000,     18.258000,          7.225000,                    76.723914,      0.924000
                1723595460,           2024-08-14 00:31:00,           2024-08-13 18:31:00,      3.530000,     18.249000,          7.219000,                    76.646099,      0.923000
                1723596060,           2024-08-14 00:41:00,           2024-08-13 18:41:00,      3.530000,     18.241000,          7.216000,                    76.601719,      0.923000
                1723596660,           2024-08-14 00:51:00,           2024-08-13 18:51:00,      3.530000,     18.241000,          7.214000,                    76.580488,      0.923000
                1723597260,           2024-08-14 01:01:00,           2024-08-13 19:01:00,      3.530000,     18.233000,          7.208000,                    76.504281,      0.923000
                1723597860,           2024-08-14 01:11:00,           2024-08-13 19:11:00,      3.530000,     18.233000,          7.216000,                    76.589191,      0.924000
                1723598460,           2024-08-14 01:21:00,           2024-08-13 19:21:00,      3.530000,     18.224000,          7.216000,                    76.575098,      0.923000
                1723599060,           2024-08-14 01:31:00,           2024-08-13 19:31:00,      3.530000,     18.224000,          7.212000,                    76.532651,      0.923000
                1723599660,           2024-08-14 01:41:00,           2024-08-13 19:41:00,      3.530000,     18.216000,          7.213000,                    76.530741,      0.924000
                1723600260,           2024-08-14 01:51:00,           2024-08-13 19:51:00,      3.530000,     18.190000,          7.207000,                    76.426422,      0.923000
                1723600860,           2024-08-14 02:01:00,           2024-08-13 20:01:00,      3.530000,     18.199000,          7.214000,                    76.514741,      0.923000
                1723601460,           2024-08-14 02:11:00,           2024-08-13 20:11:00,      3.530000,     18.216000,          7.214000,                    76.541351,      0.924000
                1723602060,           2024-08-14 02:21:00,           2024-08-13 20:21:00,      3.530000,     18.207000,          7.203000,                    76.410573,      0.923000
                1723602660,           2024-08-14 02:31:00,           2024-08-13 20:31:00,      3.530000,     18.199000,          7.214000,                    76.514741,      0.924000
                1723603260,           2024-08-14 02:41:00,           2024-08-13 20:41:00,      3.530000,     18.182000,          7.213000,                    76.477529,      0.923000
                1723603860,           2024-08-14 02:51:00,           2024-08-13 20:51:00,      3.530000,     18.182000,          7.206000,                    76.403310,      0.923000
                1723604460,           2024-08-14 03:01:00,           2024-08-13 21:01:00,      3.530000,     18.190000,          7.205000,                    76.405213,      0.923000
                1723605060,           2024-08-14 03:11:00,           2024-08-13 21:11:00,      3.530000,     18.157000,          7.210000,                    76.406616,      0.923000
                1723605660,           2024-08-14 03:21:00,           2024-08-13 21:21:00,      3.530000,     18.182000,          7.203000,                    76.371502,      0.923000
                1723606260,           2024-08-14 03:31:00,           2024-08-13 21:31:00,      3.530000,     18.182000,          7.195000,                    76.286680,      0.923000
                1723606860,           2024-08-14 03:41:00,           2024-08-13 21:41:00,      3.530000,     18.148000,          7.211000,                    76.403134,      0.924000
                1723607460,           2024-08-14 03:51:00,           2024-08-13 21:51:00,      3.530000,     18.182000,          7.215000,                    76.498735,      0.924000
                1723608060,           2024-08-14 04:01:00,           2024-08-13 22:01:00,      3.530000,     18.190000,          7.207000,                    76.426422,      0.923000
                1723608660,           2024-08-14 04:11:00,           2024-08-13 22:11:00,      3.530000,     18.165000,          7.219000,                    76.514521,      0.924000
                1723609260,           2024-08-14 04:21:00,           2024-08-13 22:21:00,      3.530000,     18.165000,          7.209000,                    76.408530,      0.924000
                1723609860,           2024-08-14 04:31:00,           2024-08-13 22:31:00,      3.530000,     18.157000,          7.213000,                    76.438408,      0.923000
                1723610460,           2024-08-14 04:41:00,           2024-08-13 22:41:00,      3.530000,     18.165000,          7.205000,                    76.366134,      0.923000
                1723611060,           2024-08-14 04:51:00,           2024-08-13 22:51:00,      3.530000,     18.174000,          7.198000,                    76.305995,      0.923000
                1723611660,           2024-08-14 05:01:00,           2024-08-13 23:01:00,      3.530000,     18.190000,          7.204000,                    76.394609,      0.923000
                1723612260,           2024-08-14 05:11:00,           2024-08-13 23:11:00,      3.530000,     18.199000,          7.190000,                    76.260187,      0.923000
                1723612860,           2024-08-14 05:21:00,           2024-08-13 23:21:00,      3.530000,     18.174000,          7.197000,                    76.295394,      0.923000
                1723613460,           2024-08-14 05:31:00,           2024-08-13 23:31:00,      3.530000,     18.174000,          7.205000,                    76.380202,      0.924000
                1723614060,           2024-08-14 05:41:00,           2024-08-13 23:41:00,      3.530000,     18.165000,          7.195000,                    76.260143,      0.923000
                1723614660,           2024-08-14 05:51:00,           2024-08-13 23:51:00,      3.530000,     18.165000,          7.189000,                    76.196549,      0.923000
                1723615260,           2024-08-14 06:01:00,           2024-08-14 00:01:00,      3.530000,     18.174000,          7.177000,                    76.083374,      0.923000
                1723615860,           2024-08-14 06:11:00,           2024-08-14 00:11:00,      3.530000,     18.157000,          7.180000,                    76.088697,      0.923000
                1723616460,           2024-08-14 06:21:00,           2024-08-14 00:21:00,      3.530000,     18.165000,          7.188000,                    76.185950,      0.923000
                1723617060,           2024-08-14 06:31:00,           2024-08-14 00:31:00,      3.530000,     18.165000,          7.183000,                    76.132955,      0.923000
                1723617660,           2024-08-14 06:41:00,           2024-08-14 00:41:00,      3.530000,     18.157000,          7.179000,                    76.078099,      0.923000
                1723618260,           2024-08-14 06:51:00,           2024-08-14 00:51:00,      3.530000,     18.123000,          7.193000,                    76.173410,      0.923000
                1723618860,           2024-08-14 07:01:00,           2024-08-14 01:01:00,      3.530000,     18.123000,          7.186000,                    76.099280,      0.923000
                1723619460,           2024-08-14 07:11:00,           2024-08-14 01:11:00,      3.530000,     18.123000,          7.197000,                    76.215770,      0.923000
                1723620060,           2024-08-14 07:21:00,           2024-08-14 01:21:00,      3.530000,     18.115000,          7.191000,                    76.139752,      0.924000
                1723620660,           2024-08-14 07:31:00,           2024-08-14 01:31:00,      3.530000,     18.098000,          7.184000,                    76.039145,      0.923000
                1723621260,           2024-08-14 07:41:00,           2024-08-14 01:41:00,      3.530000,     18.089000,          7.197000,                    76.162696,      0.923000
                1723621860,           2024-08-14 07:51:00,           2024-08-14 01:51:00,      3.530000,     18.115000,          7.183000,                    76.055046,      0.923000
                1723622460,           2024-08-14 08:01:00,           2024-08-14 02:01:00,      3.530000,     18.131000,          7.182000,                    76.069384,      0.923000
                1723623060,           2024-08-14 08:11:00,           2024-08-14 02:11:00,      3.530000,     18.098000,          7.185000,                    76.049730,      0.923000
                1723623660,           2024-08-14 08:21:00,           2024-08-14 02:21:00,      3.530000,     18.098000,          7.184000,                    76.039145,      0.923000
                1723624260,           2024-08-14 08:31:00,           2024-08-14 02:31:00,      3.530000,     18.098000,          7.184000,                    76.039145,      0.924000
                1723624860,           2024-08-14 08:41:00,           2024-08-14 02:41:00,      3.530000,     18.081000,          7.188000,                    76.054982,      0.924000
                1723625460,           2024-08-14 08:51:00,           2024-08-14 02:51:00,      3.530000,     18.089000,          7.177000,                    75.951045,      0.923000
                1723626060,           2024-08-14 09:01:00,           2024-08-14 03:01:00,      3.530000,     18.089000,          7.179000,                    75.972210,      0.923000
                1723626660,           2024-08-14 09:11:00,           2024-08-14 03:11:00,      3.530000,     18.098000,          7.172000,                    75.912131,      0.923000
                1723627260,           2024-08-14 09:21:00,           2024-08-14 03:21:00,      3.530000,     18.072000,          7.178000,                    75.935163,      0.923000
                1723627860,           2024-08-14 09:31:00,           2024-08-14 03:31:00,      3.530000,     18.081000,          7.173000,                    75.896269,      0.923000
                1723628460,           2024-08-14 09:41:00,           2024-08-14 03:41:00,      3.530000,     18.072000,          7.174000,                    75.892848,      0.923000
                1723629060,           2024-08-14 09:51:00,           2024-08-14 03:51:00,      3.530000,     18.072000,          7.182000,                    75.977479,      0.924000
                1723629660,           2024-08-14 10:01:00,           2024-08-14 04:01:00,      3.530000,     18.047000,          7.182000,                    75.938542,      0.923000
                1723630260,           2024-08-14 10:11:00,           2024-08-14 04:11:00,      3.530000,     18.056000,          7.170000,                    75.825654,      0.923000
                1723630860,           2024-08-14 10:21:00,           2024-08-14 04:21:00,      3.530000,     18.056000,          7.179000,                    75.920833,      0.923000
                1723631460,           2024-08-14 10:31:00,           2024-08-14 04:31:00,      3.530000,     18.056000,          7.181000,                    75.941984,      0.923000
                1723632060,           2024-08-14 10:41:00,           2024-08-14 04:41:00,      3.530000,     18.039000,          7.181000,                    75.915512,      0.923000
                1723632660,           2024-08-14 10:51:00,           2024-08-14 04:51:00,      3.530000,     18.064000,          7.172000,                    75.859247,      0.923000
                1723633260,           2024-08-14 11:01:00,           2024-08-14 05:01:00,      3.530000,     18.056000,          7.173000,                    75.857380,      0.923000
                1723633860,           2024-08-14 11:11:00,           2024-08-14 05:11:00,      3.530000,     18.047000,          7.168000,                    75.790514,      0.923000
                1723634460,           2024-08-14 11:21:00,           2024-08-14 05:21:00,      3.530000,     18.022000,          7.176000,                    75.836202,      0.923000
                1723635060,           2024-08-14 11:31:00,           2024-08-14 05:31:00,      3.530000,     18.039000,          7.170000,                    75.799223,      0.923000
                1723635660,           2024-08-14 11:41:00,           2024-08-14 05:41:00,      3.530000,     18.030000,          7.173000,                    75.816940,      0.923000
                1723636260,           2024-08-14 11:51:00,           2024-08-14 05:51:00,      3.530000,     18.022000,          7.178000,                    75.857338,      0.923000
                1723636860,           2024-08-14 12:01:00,           2024-08-14 06:01:00,      3.530000,     18.039000,          7.162000,                    75.714649,      0.923000
                1723637460,           2024-08-14 12:11:00,           2024-08-14 06:11:00,      3.530000,     18.047000,          7.174000,                    75.853955,      0.924000
                1723638060,           2024-08-14 12:21:00,           2024-08-14 06:21:00,      3.530000,     18.022000,          7.183000,                    75.910178,      0.923000
                1723638660,           2024-08-14 12:31:00,           2024-08-14 06:31:00,      3.530000,     18.013000,          7.185000,                    75.917294,      0.923000
                1723639260,           2024-08-14 12:41:00,           2024-08-14 06:41:00,      3.530000,     17.997000,          7.186000,                    75.902932,      0.923000
                1723639860,           2024-08-14 12:51:00,           2024-08-14 06:51:00,      3.530000,     17.997000,          7.185000,                    75.892370,      0.923000
                1723640460,           2024-08-14 13:01:00,           2024-08-14 07:01:00,      3.530000,     17.997000,          7.180000,                    75.839557,      0.923000
                1723641060,           2024-08-14 13:11:00,           2024-08-14 07:11:00,      3.530000,     17.980000,          7.180000,                    75.813095,      0.923000
                1723641660,           2024-08-14 13:21:00,           2024-08-14 07:21:00,      3.530000,     18.013000,          7.186000,                    75.927860,      0.924000
                1723642260,           2024-08-14 13:31:00,           2024-08-14 07:31:00,      3.530000,     17.988000,          7.176000,                    75.783305,      0.923000
                1723642860,           2024-08-14 13:41:00,           2024-08-14 07:41:00,      3.530000,     17.988000,          7.182000,                    75.846669,      0.923000
                1723643460,           2024-08-14 13:51:00,           2024-08-14 07:51:00,      3.530000,     17.988000,          7.183000,                    75.857229,      0.923000
                1723644060,           2024-08-14 14:01:00,           2024-08-14 08:01:00,      3.530000,     17.971000,          7.172000,                    75.714631,      0.923000
                1723644660,           2024-08-14 14:11:00,           2024-08-14 08:11:00,      3.530000,     17.954000,          7.187000,                    75.846501,      0.923000
                1723645260,           2024-08-14 14:21:00,           2024-08-14 08:21:00,      3.530000,     17.946000,          7.189000,                    75.855141,      0.923000
                1723645860,           2024-08-14 14:31:00,           2024-08-14 08:31:00,      3.530000,     17.946000,          7.185000,                    75.812935,      0.923000
                1723646460,           2024-08-14 14:41:00,           2024-08-14 08:41:00,      3.530000,     17.938000,          7.188000,                    75.832126,      0.924000
                1723647060,           2024-08-14 14:51:00,           2024-08-14 08:51:00,      3.530000,     17.954000,          7.181000,                    75.783181,      0.923000
                1723647660,           2024-08-14 15:01:00,           2024-08-14 09:01:00,      3.530000,     17.954000,          7.176000,                    75.730415,      0.924000
                1723648260,           2024-08-14 15:11:00,           2024-08-14 09:11:00,      3.530000,     17.954000,          7.162000,                    75.582668,      0.923000
                1723648860,           2024-08-14 15:21:00,           2024-08-14 09:21:00,      3.530000,     17.963000,          7.153000,                    75.501644,      0.923000
                1723649460,           2024-08-14 15:31:00,           2024-08-14 09:31:00,      3.530000,     17.963000,          7.171000,                    75.691638,      0.924000
                1723650060,           2024-08-14 15:41:00,           2024-08-14 09:41:00,      3.530000,     17.954000,          7.179000,                    75.762074,      0.923000
                1723650660,           2024-08-14 15:51:00,           2024-08-14 09:51:00,      3.530000,     17.963000,          7.165000,                    75.628307,      0.923000
                1723651260,           2024-08-14 16:01:00,           2024-08-14 10:01:00,      3.530000,     17.929000,          7.203000,                    75.976322,      0.923000
                1723651860,           2024-08-14 16:11:00,           2024-08-14 10:11:00,      3.530000,     17.954000,          7.202000,                    76.004800,      0.923000
                1723652460,           2024-08-14 16:21:00,           2024-08-14 10:21:00,      3.530000,     17.963000,          7.207000,                    76.071627,      0.924000
                1723653060,           2024-08-14 16:31:00,           2024-08-14 10:31:00,      3.530000,     17.980000,          7.197000,                    75.992597,      0.923000
                1723653660,           2024-08-14 16:41:00,           2024-08-14 10:41:00,      3.530000,     17.980000,          7.211000,                    76.140422,      0.923000
                1723654260,           2024-08-14 16:51:00,           2024-08-14 10:51:00,      3.530000,     18.022000,          7.201000,                    76.100403,      0.923000
                1723654860,           2024-08-14 17:01:00,           2024-08-14 11:01:00,      3.530000,     18.047000,          7.205000,                    76.181732,      0.923000
                1723655460,           2024-08-14 17:11:00,           2024-08-14 11:11:00,      3.530000,     18.056000,          7.210000,                    76.248670,      0.923000
                1723656060,           2024-08-14 17:21:00,           2024-08-14 11:21:00,      3.530000,     18.089000,          7.206000,                    76.257939,      0.923000
                1723656660,           2024-08-14 17:31:00,           2024-08-14 11:31:00,      3.530000,     18.072000,          7.209000,                    76.263108,      0.923000
                1723657260,           2024-08-14 17:41:00,           2024-08-14 11:41:00,      3.530000,     18.098000,          7.206000,                    76.272005,      0.923000
                1723657860,           2024-08-14 17:51:00,           2024-08-14 11:51:00,      3.530000,     18.089000,          7.208000,                    76.279104,      0.923000
                1723658460,           2024-08-14 18:01:00,           2024-08-14 12:01:00,      3.530000,     18.072000,          7.202000,                    76.189056,      0.923000
                1723659060,           2024-08-14 18:11:00,           2024-08-14 12:11:00,      3.530000,     18.056000,          7.216000,                    76.312123,      0.923000
                1723659660,           2024-08-14 18:21:00,           2024-08-14 12:21:00,      3.530000,     18.030000,          7.227000,                    76.387708,      0.923000
                1723660260,           2024-08-14 18:31:00,           2024-08-14 12:31:00,      3.530000,     18.056000,          7.223000,                    76.386151,      0.923000
                1723660860,           2024-08-14 18:41:00,           2024-08-14 12:41:00,      3.530000,     18.064000,          7.225000,                    76.419836,      0.923000
                1723661460,           2024-08-14 18:51:00,           2024-08-14 12:51:00,      3.530000,     18.056000,          7.227000,                    76.428452,      0.923000
                1723662060,           2024-08-14 19:01:00,           2024-08-14 13:01:00,      3.530000,     18.081000,          7.227000,                    76.467634,      0.923000
                1723662660,           2024-08-14 19:11:00,           2024-08-14 13:11:00,      3.530000,     18.098000,          7.236000,                    76.589540,      0.923000
                1723663260,           2024-08-14 19:21:00,           2024-08-14 13:21:00,      3.530000,     18.115000,          7.227000,                    76.520927,      0.923000
                1723663860,           2024-08-14 19:31:00,           2024-08-14 13:31:00,      3.530000,     18.123000,          7.232000,                    76.586417,      0.923000
                1723664460,           2024-08-14 19:41:00,           2024-08-14 13:41:00,      3.530000,     18.131000,          7.242000,                    76.704884,      0.923000
                1723665060,           2024-08-14 19:51:00,           2024-08-14 13:51:00,      3.530000,     18.140000,          7.244000,                    76.740210,      0.923000
                1723665660,           2024-08-14 20:01:00,           2024-08-14 14:01:00,      3.530000,     18.115000,          7.255000,                    76.817397,      0.923000
                1723666260,           2024-08-14 20:11:00,           2024-08-14 14:11:00,      3.530000,     18.131000,          7.244000,                    76.726067,      0.923000
                1723666860,           2024-08-14 20:21:00,           2024-08-14 14:21:00,      3.530000,     18.140000,          7.248000,                    76.782584,      0.923000
                1723667460,           2024-08-14 20:31:00,           2024-08-14 14:31:00,      3.530000,     18.140000,          7.251000,                    76.814365,      0.923000
