MiniDOT Logger Concatenated Data File
Sensor:             7450-302523
Concatenation Date: 2024Jul19 10:31:13 MDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,        Mountain Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1719673800,           2024-06-29 15:10:00,           2024-06-29 09:10:00,      3.530000,     16.398000,          7.972000,                    81.450596,      0.953000
                1719674400,           2024-06-29 15:20:00,           2024-06-29 09:20:00,      3.530000,     16.534000,          7.989000,                    81.858356,      0.953000
                1719675000,           2024-06-29 15:30:00,           2024-06-29 09:30:00,      3.530000,     16.610000,          8.004000,                    82.143160,      0.952000
                1719675600,           2024-06-29 15:40:00,           2024-06-29 09:40:00,      3.530000,     16.738000,          8.018000,                    82.508132,      0.953000
                1719676200,           2024-06-29 15:50:00,           2024-06-29 09:50:00,      3.530000,     16.772000,          8.038000,                    82.772887,      0.953000
                1719676800,           2024-06-29 16:00:00,           2024-06-29 10:00:00,      3.520000,     16.840000,          8.036000,                    82.870184,      0.952000
                1719677400,           2024-06-29 16:10:00,           2024-06-29 10:10:00,      3.530000,     16.882000,          8.029000,                    82.870766,      0.952000
                1719678000,           2024-06-29 16:20:00,           2024-06-29 10:20:00,      3.530000,     16.899000,          8.033000,                    82.941524,      0.952000
                1719678600,           2024-06-29 16:30:00,           2024-06-29 10:30:00,      3.530000,     16.907000,          8.027000,                    82.893433,      0.952000
                1719679200,           2024-06-29 16:40:00,           2024-06-29 10:40:00,      3.530000,     16.907000,          8.014000,                    82.759184,      0.952000
                1719679800,           2024-06-29 16:50:00,           2024-06-29 10:50:00,      3.530000,     16.933000,          8.034000,                    83.010807,      0.952000
                1719680400,           2024-06-29 17:00:00,           2024-06-29 11:00:00,      3.530000,     17.018000,          8.042000,                    83.241045,      0.953000
                1719681000,           2024-06-29 17:10:00,           2024-06-29 11:10:00,      3.530000,     17.094000,          8.024000,                    83.186432,      0.952000
                1719681600,           2024-06-29 17:20:00,           2024-06-29 11:20:00,      3.530000,     16.907000,          7.973000,                    82.335784,      0.952000
                1719682200,           2024-06-29 17:30:00,           2024-06-29 11:30:00,      3.530000,     16.177000,          7.837000,                    79.698444,      0.953000
                1719682800,           2024-06-29 17:40:00,           2024-06-29 11:40:00,      3.530000,     16.347000,          7.887000,                    80.495522,      0.953000
                1719683400,           2024-06-29 17:50:00,           2024-06-29 11:50:00,      3.530000,     16.423000,          7.916000,                    80.921063,      0.953000
                1719684000,           2024-06-29 18:00:00,           2024-06-29 12:00:00,      3.530000,     17.195000,          8.067000,                    83.808248,      0.953000
                1719684600,           2024-06-29 18:10:00,           2024-06-29 12:10:00,      3.530000,     17.272000,          8.039000,                    83.651137,      0.952000
                1719685200,           2024-06-29 18:20:00,           2024-06-29 12:20:00,      3.530000,     17.373000,          8.074000,                    84.191643,      0.952000
                1719685800,           2024-06-29 18:30:00,           2024-06-29 12:30:00,      3.520000,     16.797000,          7.909000,                    81.487138,      0.951000
                1719686400,           2024-06-29 18:40:00,           2024-06-29 12:40:00,      3.530000,     17.060000,          8.138000,                    84.308531,      0.952000
                1719687000,           2024-06-29 18:50:00,           2024-06-29 12:50:00,      3.530000,     16.899000,          8.151000,                    84.159885,      0.953000
                1719687600,           2024-06-29 19:00:00,           2024-06-29 13:00:00,      3.530000,     16.992000,          8.191000,                    84.737329,      0.952000
                1719688200,           2024-06-29 19:10:00,           2024-06-29 13:10:00,      3.530000,     17.043000,          8.211000,                    85.034656,      0.952000
                1719688800,           2024-06-29 19:20:00,           2024-06-29 13:20:00,      3.530000,     17.178000,          8.213000,                    85.294875,      0.953000
                1719689400,           2024-06-29 19:30:00,           2024-06-29 13:30:00,      3.530000,     17.060000,          8.200000,                    84.950843,      0.952000
                1719690000,           2024-06-29 19:40:00,           2024-06-29 13:40:00,      3.530000,     17.111000,          8.232000,                    85.373039,      0.953000
                1719690600,           2024-06-29 19:50:00,           2024-06-29 13:50:00,      3.530000,     16.873000,          8.233000,                    84.960347,      0.953000
                1719691200,           2024-06-29 20:00:00,           2024-06-29 14:00:00,      3.530000,     16.899000,          8.215000,                    84.820692,      0.952000
                1719691800,           2024-06-29 20:10:00,           2024-06-29 14:10:00,      3.530000,     16.840000,          8.234000,                    84.912032,      0.952000
                1719692400,           2024-06-29 20:20:00,           2024-06-29 14:20:00,      3.530000,     16.916000,          8.214000,                    84.840505,      0.952000
                1719693000,           2024-06-29 20:30:00,           2024-06-29 14:30:00,      3.530000,     16.865000,          8.225000,                    84.863591,      0.952000
                1719693600,           2024-06-29 20:40:00,           2024-06-29 14:40:00,      3.530000,     17.195000,          8.252000,                    85.730217,      0.952000
                1719694200,           2024-06-29 20:50:00,           2024-06-29 14:50:00,      3.530000,     17.280000,          8.240000,                    85.756925,      0.952000
                1719694800,           2024-06-29 21:00:00,           2024-06-29 15:00:00,      3.530000,     17.390000,          8.226000,                    85.806865,      0.952000
                1719695400,           2024-06-29 21:10:00,           2024-06-29 15:10:00,      3.530000,     17.424000,          8.220000,                    85.804724,      0.952000
                1719696000,           2024-06-29 21:20:00,           2024-06-29 15:20:00,      3.520000,     17.677000,          8.225000,                    86.307241,      0.952000
                1719696600,           2024-06-29 21:30:00,           2024-06-29 15:30:00,      3.530000,     17.272000,          8.199000,                    85.316043,      0.952000
                1719697200,           2024-06-29 21:40:00,           2024-06-29 15:40:00,      3.530000,     17.500000,          8.249000,                    86.243062,      0.953000
                1719697800,           2024-06-29 21:50:00,           2024-06-29 15:50:00,      3.520000,     17.685000,          8.208000,                    86.143072,      0.952000
                1719698400,           2024-06-29 22:00:00,           2024-06-29 16:00:00,      3.520000,     17.635000,          8.206000,                    86.033251,      0.952000
                1719699000,           2024-06-29 22:10:00,           2024-06-29 16:10:00,      3.520000,     17.618000,          8.230000,                    86.254585,      0.952000
                1719699600,           2024-06-29 22:20:00,           2024-06-29 16:20:00,      3.520000,     17.677000,          8.179000,                    85.824550,      0.952000
                1719700200,           2024-06-29 22:30:00,           2024-06-29 16:30:00,      3.530000,     17.567000,          8.240000,                    86.268432,      0.953000
                1719700800,           2024-06-29 22:40:00,           2024-06-29 16:40:00,      3.530000,     17.457000,          8.221000,                    85.873845,      0.952000
                1719701400,           2024-06-29 22:50:00,           2024-06-29 16:50:00,      3.530000,     17.094000,          8.304000,                    86.089248,      0.952000
                1719702000,           2024-06-29 23:00:00,           2024-06-29 17:00:00,      3.530000,     17.136000,          8.267000,                    85.780666,      0.951000
                1719702600,           2024-06-29 23:10:00,           2024-06-29 17:10:00,      3.530000,     17.009000,          8.303000,                    85.926465,      0.952000
                1719703200,           2024-06-29 23:20:00,           2024-06-29 17:20:00,      3.530000,     17.085000,          8.284000,                    85.865800,      0.953000
                1719703800,           2024-06-29 23:30:00,           2024-06-29 17:30:00,      3.530000,     17.221000,          8.286000,                    86.130000,      0.953000
                1719704400,           2024-06-29 23:40:00,           2024-06-29 17:40:00,      3.530000,     17.221000,          8.291000,                    86.181973,      0.952000
                1719705000,           2024-06-29 23:50:00,           2024-06-29 17:50:00,      3.530000,     17.153000,          8.315000,                    86.309267,      0.952000
                1719705600,           2024-06-30 00:00:00,           2024-06-29 18:00:00,      3.530000,     17.297000,          8.261000,                    86.005839,      0.952000
                1719706200,           2024-06-30 00:10:00,           2024-06-29 18:10:00,      3.530000,     17.550000,          8.261000,                    86.457899,      0.953000
                1719706800,           2024-06-30 00:20:00,           2024-06-29 18:20:00,      3.530000,     17.626000,          8.281000,                    86.803432,      0.952000
                1719707400,           2024-06-30 00:30:00,           2024-06-29 18:30:00,      3.520000,     17.854000,          8.270000,                    87.096489,      0.953000
                1719708000,           2024-06-30 00:40:00,           2024-06-29 18:40:00,      3.530000,     17.610000,          8.257000,                    86.523260,      0.952000
                1719708600,           2024-06-30 00:50:00,           2024-06-29 18:50:00,      3.530000,     17.449000,          8.258000,                    86.246044,      0.952000
                1719709200,           2024-06-30 01:00:00,           2024-06-29 19:00:00,      3.530000,     17.432000,          8.282000,                    86.466243,      0.952000
                1719709800,           2024-06-30 01:10:00,           2024-06-29 19:10:00,      3.530000,     17.322000,          8.317000,                    86.633810,      0.952000
                1719710400,           2024-06-30 01:20:00,           2024-06-29 19:20:00,      3.530000,     17.390000,          8.304000,                    86.620497,      0.952000
                1719711000,           2024-06-30 01:30:00,           2024-06-29 19:30:00,      3.530000,     17.204000,          8.326000,                    86.515197,      0.952000
                1719711600,           2024-06-30 01:40:00,           2024-06-29 19:40:00,      3.530000,     17.500000,          8.299000,                    86.765810,      0.952000
                1719712200,           2024-06-30 01:50:00,           2024-06-29 19:50:00,      3.520000,     17.643000,          8.282000,                    86.844393,      0.953000
                1719712800,           2024-06-30 02:00:00,           2024-06-29 20:00:00,      3.520000,     17.770000,          8.252000,                    86.756754,      0.952000
                1719713400,           2024-06-30 02:10:00,           2024-06-29 20:10:00,      3.530000,     17.449000,          8.279000,                    86.465367,      0.952000
                1719714000,           2024-06-30 02:20:00,           2024-06-29 20:20:00,      3.530000,     17.365000,          8.287000,                    86.398365,      0.952000
                1719714600,           2024-06-30 02:30:00,           2024-06-29 20:30:00,      3.520000,     17.854000,          8.226000,                    86.633098,      0.952000
                1719715200,           2024-06-30 02:40:00,           2024-06-29 20:40:00,      3.520000,     17.846000,          8.170000,                    86.029166,      0.952000
                1719715800,           2024-06-30 02:50:00,           2024-06-29 20:50:00,      3.520000,     17.829000,          8.178000,                    86.083283,      0.952000
                1719716400,           2024-06-30 03:00:00,           2024-06-29 21:00:00,      3.520000,     17.837000,          8.161000,                    85.918483,      0.952000
                1719717000,           2024-06-30 03:10:00,           2024-06-29 21:10:00,      3.520000,     17.854000,          8.147000,                    85.801100,      0.952000
                1719717600,           2024-06-30 03:20:00,           2024-06-29 21:20:00,      3.520000,     17.837000,          8.147000,                    85.771092,      0.952000
                1719718200,           2024-06-30 03:30:00,           2024-06-29 21:30:00,      3.520000,     17.837000,          8.153000,                    85.834259,      0.952000
                1719718800,           2024-06-30 03:40:00,           2024-06-29 21:40:00,      3.520000,     17.846000,          8.129000,                    85.597440,      0.951000
                1719719400,           2024-06-30 03:50:00,           2024-06-29 21:50:00,      3.520000,     17.846000,          8.133000,                    85.639560,      0.952000
                1719720000,           2024-06-30 04:00:00,           2024-06-29 22:00:00,      3.520000,     17.753000,          8.200000,                    86.179863,      0.953000
                1719720600,           2024-06-30 04:10:00,           2024-06-29 22:10:00,      3.520000,     17.736000,          8.175000,                    85.887021,      0.952000
                1719721200,           2024-06-30 04:20:00,           2024-06-29 22:20:00,      3.520000,     17.728000,          8.190000,                    86.030422,      0.952000
                1719721800,           2024-06-30 04:30:00,           2024-06-29 22:30:00,      3.520000,     17.728000,          8.189000,                    86.019918,      0.952000
                1719722400,           2024-06-30 04:40:00,           2024-06-29 22:40:00,      3.530000,     17.652000,          8.191000,                    85.906134,      0.952000
                1719723000,           2024-06-30 04:50:00,           2024-06-29 22:50:00,      3.530000,     17.635000,          8.176000,                    85.718726,      0.952000
                1719723600,           2024-06-30 05:00:00,           2024-06-29 23:00:00,      3.530000,     17.669000,          8.146000,                    85.464162,      0.952000
                1719724200,           2024-06-30 05:10:00,           2024-06-29 23:10:00,      3.530000,     17.652000,          8.149000,                    85.465643,      0.952000
                1719724800,           2024-06-30 05:20:00,           2024-06-29 23:20:00,      3.530000,     17.610000,          8.151000,                    85.412510,      0.952000
                1719725400,           2024-06-30 05:30:00,           2024-06-29 23:30:00,      3.530000,     17.618000,          8.132000,                    85.227495,      0.952000
                1719726000,           2024-06-30 05:40:00,           2024-06-29 23:40:00,      3.530000,     17.584000,          8.132000,                    85.167649,      0.952000
                1719726600,           2024-06-30 05:50:00,           2024-06-29 23:50:00,      3.530000,     17.550000,          8.130000,                    85.086880,      0.952000
                1719727200,           2024-06-30 06:00:00,           2024-06-30 00:00:00,      3.530000,     17.525000,          8.138000,                    85.126581,      0.952000
                1719727800,           2024-06-30 06:10:00,           2024-06-30 00:10:00,      3.530000,     17.517000,          8.126000,                    84.986990,      0.952000
                1719728400,           2024-06-30 06:20:00,           2024-06-30 00:20:00,      3.530000,     17.466000,          8.129000,                    84.928670,      0.952000
                1719729000,           2024-06-30 06:30:00,           2024-06-30 00:30:00,      3.530000,     17.457000,          8.132000,                    84.944180,      0.953000
                1719729600,           2024-06-30 06:40:00,           2024-06-30 00:40:00,      3.530000,     17.466000,          8.125000,                    84.886880,      0.952000
                1719730200,           2024-06-30 06:50:00,           2024-06-30 00:50:00,      3.530000,     17.398000,          8.126000,                    84.777806,      0.952000
                1719730800,           2024-06-30 07:00:00,           2024-06-30 01:00:00,      3.530000,     17.381000,          8.103000,                    84.508059,      0.952000
                1719731400,           2024-06-30 07:10:00,           2024-06-30 01:10:00,      3.530000,     17.356000,          8.104000,                    84.474677,      0.953000
                1719732000,           2024-06-30 07:20:00,           2024-06-30 01:20:00,      3.530000,     17.322000,          8.094000,                    84.310937,      0.952000
                1719732600,           2024-06-30 07:30:00,           2024-06-30 01:30:00,      3.530000,     17.314000,          8.104000,                    84.401085,      0.953000
                1719733200,           2024-06-30 07:40:00,           2024-06-30 01:40:00,      3.530000,     17.305000,          8.082000,                    84.156235,      0.952000
                1719733800,           2024-06-30 07:50:00,           2024-06-30 01:50:00,      3.530000,     17.297000,          8.104000,                    84.371301,      0.952000
                1719734400,           2024-06-30 08:00:00,           2024-06-30 02:00:00,      3.530000,     17.280000,          8.086000,                    84.154186,      0.952000
                1719735000,           2024-06-30 08:10:00,           2024-06-30 02:10:00,      3.530000,     17.263000,          8.082000,                    84.082857,      0.952000
                1719735600,           2024-06-30 08:20:00,           2024-06-30 02:20:00,      3.530000,     17.255000,          8.099000,                    84.245716,      0.952000
                1719736200,           2024-06-30 08:30:00,           2024-06-30 02:30:00,      3.530000,     17.212000,          8.097000,                    84.149664,      0.952000
                1719736800,           2024-06-30 08:40:00,           2024-06-30 02:40:00,      3.530000,     17.204000,          8.095000,                    84.114884,      0.953000
                1719737400,           2024-06-30 08:50:00,           2024-06-30 02:50:00,      3.530000,     17.178000,          8.074000,                    83.851312,      0.952000
                1719738000,           2024-06-30 09:00:00,           2024-06-30 03:00:00,      3.530000,     17.128000,          8.049000,                    83.504728,      0.952000
                1719738600,           2024-06-30 09:10:00,           2024-06-30 03:10:00,      3.530000,     17.128000,          8.051000,                    83.525477,      0.952000
                1719739200,           2024-06-30 09:20:00,           2024-06-30 03:20:00,      3.530000,     17.051000,          5.793000,                    60.003403,      0.952000
                1719739800,           2024-06-30 09:30:00,           2024-06-30 03:30:00,      3.530000,     16.992000,          6.658000,                    68.878175,      0.952000
                1719740400,           2024-06-30 09:40:00,           2024-06-30 03:40:00,      3.530000,     16.984000,          7.217000,                    74.648663,      0.952000
                1719741000,           2024-06-30 09:50:00,           2024-06-30 03:50:00,      3.530000,     17.043000,          7.620000,                    78.914149,      0.952000
                1719741600,           2024-06-30 10:00:00,           2024-06-30 04:00:00,      3.530000,     17.034000,          7.827000,                    81.042668,      0.952000
                1719742200,           2024-06-30 10:10:00,           2024-06-30 04:10:00,      3.530000,     17.034000,          7.834000,                    81.115147,      0.952000
                1719742800,           2024-06-30 10:20:00,           2024-06-30 04:20:00,      3.530000,     17.034000,          7.962000,                    82.440490,      0.953000
                1719743400,           2024-06-30 10:30:00,           2024-06-30 04:30:00,      3.530000,     17.009000,          8.066000,                    83.473789,      0.953000
                1719744000,           2024-06-30 10:40:00,           2024-06-30 04:40:00,      3.530000,     16.967000,          8.113000,                    83.886616,      0.952000
                1719744600,           2024-06-30 10:50:00,           2024-06-30 04:50:00,      3.530000,     17.001000,          8.163000,                    84.463526,      0.952000
                1719745200,           2024-06-30 11:00:00,           2024-06-30 05:00:00,      3.530000,     16.950000,          8.217000,                    84.931797,      0.953000
                1719745800,           2024-06-30 11:10:00,           2024-06-30 05:10:00,      3.530000,     16.975000,          8.215000,                    84.955461,      0.952000
                1719746400,           2024-06-30 11:20:00,           2024-06-30 05:20:00,      3.530000,     16.967000,          8.233000,                    85.127389,      0.952000
                1719747000,           2024-06-30 11:30:00,           2024-06-30 05:30:00,      3.530000,     16.967000,          8.236000,                    85.158408,      0.952000
                1719747600,           2024-06-30 11:40:00,           2024-06-30 05:40:00,      3.530000,     16.941000,          8.253000,                    85.287863,      0.952000
                1719748200,           2024-06-30 11:50:00,           2024-06-30 05:50:00,      3.530000,     16.958000,          8.250000,                    85.287136,      0.952000
                1719748800,           2024-06-30 12:00:00,           2024-06-30 06:00:00,      3.530000,     16.907000,          8.272000,                    85.423505,      0.952000
                1719749400,           2024-06-30 12:10:00,           2024-06-30 06:10:00,      3.530000,     16.933000,          8.272000,                    85.469927,      0.953000
                1719750000,           2024-06-30 12:20:00,           2024-06-30 06:20:00,      3.530000,     16.907000,          8.278000,                    85.485466,      0.952000
                1719750600,           2024-06-30 12:30:00,           2024-06-30 06:30:00,      3.530000,     16.882000,          8.273000,                    85.389195,      0.952000
                1719751200,           2024-06-30 12:40:00,           2024-06-30 06:40:00,      3.530000,     16.907000,          8.282000,                    85.526773,      0.952000
                1719751800,           2024-06-30 12:50:00,           2024-06-30 06:50:00,      3.530000,     16.882000,          8.281000,                    85.471766,      0.952000
                1719752400,           2024-06-30 13:00:00,           2024-06-30 07:00:00,      3.530000,     16.848000,          8.273000,                    85.328496,      0.952000
                1719753000,           2024-06-30 13:10:00,           2024-06-30 07:10:00,      3.530000,     16.857000,          8.300000,                    85.623095,      0.953000
                1719753600,           2024-06-30 13:20:00,           2024-06-30 07:20:00,      3.530000,     16.857000,          8.290000,                    85.519935,      0.953000
                1719754200,           2024-06-30 13:30:00,           2024-06-30 07:30:00,      3.530000,     16.848000,          8.281000,                    85.411008,      0.953000
                1719754800,           2024-06-30 13:40:00,           2024-06-30 07:40:00,      3.530000,     16.865000,          8.278000,                    85.410433,      0.952000
                1719755400,           2024-06-30 13:50:00,           2024-06-30 07:50:00,      3.530000,     16.865000,          8.266000,                    85.286620,      0.952000
                1719756000,           2024-06-30 14:00:00,           2024-06-30 08:00:00,      3.530000,     16.848000,          8.234000,                    84.926246,      0.952000
                1719756600,           2024-06-30 14:10:00,           2024-06-30 08:10:00,      3.530000,     16.840000,          8.126000,                    83.798297,      0.953000
                1719757200,           2024-06-30 14:20:00,           2024-06-30 08:20:00,      3.530000,     16.840000,          8.162000,                    84.169542,      0.952000
                1719757800,           2024-06-30 14:30:00,           2024-06-30 08:30:00,      3.530000,     16.840000,          8.145000,                    83.994232,      0.952000
                1719758400,           2024-06-30 14:40:00,           2024-06-30 08:40:00,      3.530000,     16.865000,          8.141000,                    83.996899,      0.952000
                1719759000,           2024-06-30 14:50:00,           2024-06-30 08:50:00,      3.530000,     16.848000,          8.135000,                    83.905151,      0.952000
                1719759600,           2024-06-30 15:00:00,           2024-06-30 09:00:00,      3.530000,     16.873000,          8.127000,                    83.866481,      0.952000
                1719760200,           2024-06-30 15:10:00,           2024-06-30 09:10:00,      3.530000,     16.890000,          8.121000,                    83.834358,      0.952000
                1719760800,           2024-06-30 15:20:00,           2024-06-30 09:20:00,      3.530000,     16.907000,          8.102000,                    83.667945,      0.952000
                1719761400,           2024-06-30 15:30:00,           2024-06-30 09:30:00,      3.530000,     16.899000,          8.139000,                    84.035984,      0.952000
                1719762000,           2024-06-30 15:40:00,           2024-06-30 09:40:00,      3.530000,     16.907000,          8.115000,                    83.802193,      0.952000
                1719762600,           2024-06-30 15:50:00,           2024-06-30 09:50:00,      3.530000,     17.009000,          8.127000,                    84.105068,      0.952000
                1719763200,           2024-06-30 16:00:00,           2024-06-30 10:00:00,      3.530000,     17.119000,          8.117000,                    84.194415,      0.952000
                1719763800,           2024-06-30 16:10:00,           2024-06-30 10:10:00,      3.530000,     17.153000,          8.128000,                    84.368216,      0.952000
                1719764400,           2024-06-30 16:20:00,           2024-06-30 10:20:00,      3.530000,     17.178000,          8.146000,                    84.599057,      0.952000
                1719765000,           2024-06-30 16:30:00,           2024-06-30 10:30:00,      3.530000,     17.229000,          8.122000,                    84.439321,      0.952000
                1719765600,           2024-06-30 16:40:00,           2024-06-30 10:40:00,      3.530000,     17.272000,          8.142000,                    84.722920,      0.952000
                1719766200,           2024-06-30 16:50:00,           2024-06-30 10:50:00,      3.530000,     17.305000,          8.162000,                    84.989259,      0.952000
                1719766800,           2024-06-30 17:00:00,           2024-06-30 11:00:00,      3.530000,     17.381000,          8.150000,                    84.998233,      0.952000
                1719767400,           2024-06-30 17:10:00,           2024-06-30 11:10:00,      3.530000,     17.441000,          8.151000,                    85.114437,      0.952000
                1719768000,           2024-06-30 17:20:00,           2024-06-30 11:20:00,      3.530000,     17.567000,          8.146000,                    85.284302,      0.952000
                1719768600,           2024-06-30 17:30:00,           2024-06-30 11:30:00,      3.530000,     17.610000,          8.141000,                    85.307722,      0.952000
                1719769200,           2024-06-30 17:40:00,           2024-06-30 11:40:00,      3.530000,     17.677000,          8.147000,                    85.488765,      0.952000
                1719769800,           2024-06-30 17:50:00,           2024-06-30 11:50:00,      3.520000,     17.745000,          8.144000,                    85.577207,      0.952000
                1719770400,           2024-06-30 18:00:00,           2024-06-30 12:00:00,      3.530000,     17.939000,          8.163000,                    86.119972,      0.952000
                1719771000,           2024-06-30 18:10:00,           2024-06-30 12:10:00,      3.530000,     18.056000,          8.141000,                    86.094372,      0.952000
                1719771600,           2024-06-30 18:20:00,           2024-06-30 12:20:00,      3.530000,     18.082000,          8.135000,                    86.076789,      0.952000
                1719772200,           2024-06-30 18:30:00,           2024-06-30 12:30:00,      3.530000,     18.115000,          8.135000,                    86.135013,      0.952000
                1719772800,           2024-06-30 18:40:00,           2024-06-30 12:40:00,      3.530000,     18.158000,          8.113000,                    85.977748,      0.951000
                1719773400,           2024-06-30 18:50:00,           2024-06-30 12:50:00,      3.530000,     18.174000,          8.116000,                    86.037713,      0.952000
                1719774000,           2024-06-30 19:00:00,           2024-06-30 13:00:00,      3.530000,     18.132000,          8.106000,                    85.857846,      0.952000
                1719774600,           2024-06-30 19:10:00,           2024-06-30 13:10:00,      3.530000,     18.191000,          8.098000,                    85.876763,      0.952000
                1719775200,           2024-06-30 19:20:00,           2024-06-30 13:20:00,      3.530000,     18.208000,          8.118000,                    86.118801,      0.952000
                1719775800,           2024-06-30 19:30:00,           2024-06-30 13:30:00,      3.530000,     18.183000,          8.126000,                    86.159590,      0.952000
                1719776400,           2024-06-30 19:40:00,           2024-06-30 13:40:00,      3.530000,     18.183000,          8.096000,                    85.841501,      0.952000
                1719777000,           2024-06-30 19:50:00,           2024-06-30 13:50:00,      3.530000,     17.761000,          8.156000,                    85.731567,      0.951000
                1719777600,           2024-06-30 20:00:00,           2024-06-30 14:00:00,      3.530000,     17.761000,          8.181000,                    85.994354,      0.952000
                1719778200,           2024-06-30 20:10:00,           2024-06-30 14:10:00,      3.530000,     17.770000,          8.159000,                    85.779006,      0.952000
                1719778800,           2024-06-30 20:20:00,           2024-06-30 14:20:00,      3.530000,     17.728000,          8.157000,                    85.683780,      0.951000
                1719779400,           2024-06-30 20:30:00,           2024-06-30 14:30:00,      3.530000,     17.753000,          8.180000,                    85.969668,      0.952000
                1719780000,           2024-06-30 20:40:00,           2024-06-30 14:40:00,      3.520000,     17.854000,          8.162000,                    85.959074,      0.952000
                1719780600,           2024-06-30 20:50:00,           2024-06-30 14:50:00,      3.530000,     17.930000,          8.160000,                    86.072404,      0.952000
                1719781200,           2024-06-30 21:00:00,           2024-06-30 15:00:00,      3.530000,     17.981000,          8.152000,                    86.078139,      0.952000
                1719781800,           2024-06-30 21:10:00,           2024-06-30 15:10:00,      3.530000,     18.073000,          8.140000,                    86.113806,      0.952000
                1719782400,           2024-06-30 21:20:00,           2024-06-30 15:20:00,      3.530000,     18.065000,          8.113000,                    85.814095,      0.952000
                1719783000,           2024-06-30 21:30:00,           2024-06-30 15:30:00,      3.530000,     18.048000,          8.128000,                    85.942792,      0.952000
                1719783600,           2024-06-30 21:40:00,           2024-06-30 15:40:00,      3.530000,     18.107000,          8.104000,                    85.792717,      0.952000
                1719784200,           2024-06-30 21:50:00,           2024-06-30 15:50:00,      3.530000,     17.989000,          8.111000,                    85.659281,      0.952000
                1719784800,           2024-06-30 22:00:00,           2024-06-30 16:00:00,      3.520000,     17.871000,          8.168000,                    86.052351,      0.953000
                1719785400,           2024-06-30 22:10:00,           2024-06-30 16:10:00,      3.530000,     18.014000,          8.099000,                    85.576448,      0.951000
                1719786000,           2024-06-30 22:20:00,           2024-06-30 16:20:00,      3.530000,     18.040000,          8.134000,                    85.992124,      0.952000
                1719786600,           2024-06-30 22:30:00,           2024-06-30 16:30:00,      3.530000,     18.107000,          8.100000,                    85.750371,      0.951000
                1719787200,           2024-06-30 22:40:00,           2024-06-30 16:40:00,      3.530000,     18.149000,          8.087000,                    85.686423,      0.952000
                1719787800,           2024-06-30 22:50:00,           2024-06-30 16:50:00,      3.530000,     18.082000,          8.122000,                    85.939235,      0.952000
                1719788400,           2024-06-30 23:00:00,           2024-06-30 17:00:00,      3.530000,     18.242000,          8.127000,                    86.274237,      0.952000
                1719789000,           2024-06-30 23:10:00,           2024-06-30 17:10:00,      3.530000,     18.486000,          8.046000,                    85.840618,      0.951000
                1719789600,           2024-06-30 23:20:00,           2024-06-30 17:20:00,      3.520000,     18.746000,          7.974000,                    85.523068,      0.951000
                1719790200,           2024-06-30 23:30:00,           2024-06-30 17:30:00,      3.530000,     18.326000,          8.072000,                    85.837542,      0.952000
                1719790800,           2024-06-30 23:40:00,           2024-06-30 17:40:00,      3.530000,     18.587000,          8.057000,                    86.134780,      0.951000
                1719791400,           2024-06-30 23:50:00,           2024-06-30 17:50:00,      3.520000,     18.830000,          8.020000,                    86.162948,      0.951000
                1719792000,           2024-07-01 00:00:00,           2024-06-30 18:00:00,      3.530000,     18.561000,          8.036000,                    85.864873,      0.951000
                1719792600,           2024-07-01 00:10:00,           2024-06-30 18:10:00,      3.530000,     18.721000,          8.036000,                    86.144349,      0.952000
                1719793200,           2024-07-01 00:20:00,           2024-06-30 18:20:00,      3.520000,     18.855000,          8.010000,                    86.099075,      0.952000
                1719793800,           2024-07-01 00:30:00,           2024-06-30 18:30:00,      3.530000,     18.536000,          8.035000,                    85.810542,      0.952000
                1719794400,           2024-07-01 00:40:00,           2024-06-30 18:40:00,      3.530000,     18.603000,          8.009000,                    85.649476,      0.952000
                1719795000,           2024-07-01 00:50:00,           2024-06-30 18:50:00,      3.530000,     18.561000,          8.017000,                    85.661858,      0.952000
                1719795600,           2024-07-01 01:00:00,           2024-06-30 19:00:00,      3.530000,     18.587000,          8.013000,                    85.664390,      0.951000
                1719796200,           2024-07-01 01:10:00,           2024-06-30 19:10:00,      3.530000,     18.528000,          8.017000,                    85.604374,      0.951000
                1719796800,           2024-07-01 01:20:00,           2024-06-30 19:20:00,      3.530000,     18.528000,          8.042000,                    85.871321,      0.952000
                1719797400,           2024-07-01 01:30:00,           2024-06-30 19:30:00,      3.530000,     18.519000,          8.040000,                    85.834244,      0.952000
                1719798000,           2024-07-01 01:40:00,           2024-06-30 19:40:00,      3.530000,     18.536000,          8.044000,                    85.906658,      0.952000
                1719798600,           2024-07-01 01:50:00,           2024-06-30 19:50:00,      3.530000,     18.629000,          8.002000,                    85.619835,      0.952000
                1719799200,           2024-07-01 02:00:00,           2024-06-30 20:00:00,      3.530000,     18.612000,          7.992000,                    85.483308,      0.952000
                1719799800,           2024-07-01 02:10:00,           2024-06-30 20:10:00,      3.530000,     18.545000,          8.024000,                    85.708757,      0.951000
